1.25284, -0.601051
-1.58596, -0.879625
0.484654, 0.448504
-0.0309418, 1.45646
0.304604, 0.269653
-0.334966, 0.32356
-0.542085, -1.47366
-1.54118, 1.46241
-1.19137, 1.53913
0.543049, -0.578894
0.760123, -0.761991
-0.199731, 1.30105
1.47153, 0.354334
-1.35718, 0.806231
-1.22478, 0.30437
-0.334239, 0.170154
0.662034, 0.759665
0.41469, -0.829496
-0.449671, -1.49932
1.58322, -0.462802
-1.91164, 1.63628
-1.70287, -1.49591
0.476026, -0.441627
-0.548329, 0.694234
-0.924668, 0.771573
0.659802, 1.30048
0.389601, 1.62805
-1.94025, -0.641671
-0.548645, 1.92161
0.680015, 1.87648
-1.00039, 1.34053
-1.77625, 0.480043
-0.829773, -1.31485
-0.302665, 0.432679
0.657075, 0.165127
0.574122, 1.70497
-0.563488, 1.37223
-1.24857, -0.804609
1.92336, -1.91339
-1.31078, -1.63272
1.11856, -1.55169
-0.552139, -1.45068
0.369648, -1.32829
1.70413, 0.407069
-1.39493, 0.726455
1.45816, -0.541184
1.42421, 1.54672
-0.496797, 0.360082
-0.485853, -0.884937
0.303857, -0.00775133
-0.791076, -1.47651
-1.77775, -1.44947
-1.58173, -1.68117
0.593993, -1.40867
-0.929998, 0.517025
-1.51519, 1.34489
-0.405118, 0.742697
-0.72972, -0.10632
1.62395, -1.6035
1.34699, 0.604566
-1.6397, -0.51297
-0.221147, -1.39521
1.30707, -1.53678
1.528, 0.681497
-1.33408, 2.08519
-0.610887, -0.118929
0.430747, -0.782057
-0.505522, 0.0100761
-1.56014, -0.643061
-0.28737, -1.39646
1.53932, -1.69572
1.53098, 1.4205
1.2454, -1.17403
-1.26038, -0.360106
-1.61789, 0.636889
-0.717415, -1.46232
-0.674564, 1.32387
0.642954, -1.00245
0.518056, -0.226519
1.00247, 0.434991
1.53236, 0.658203
-0.594479, -0.0797532
-0.0979332, -0.140863
-0.13835, -1.75146
0.580995, -2.12613
-1.26968, -0.533182
-1.69104, -0.61135
1.5742, 1.56495
0.26095, 2.09268
-0.342426, -1.62729
0.304239, -1.8147
0.8368, -1.20872
1.49505, 1.5001
-1.24118, -0.598793
1.88751, 0.399584
1.31172, 1.37237
-1.70668, 0.735308
0.846829, 0.57712
-1.58263, -1.19934
0.876664, -1.12671
-1.3865, 0.506894
-1.19707, 0.667774
-0.137187, -1.29543
-0.175093, -1.90054
0.424561, -0.518664
-0.51729, -1.29478
-0.909351, 0.215174
0.432191, 1.34209
1.5647, 0.586407
1.81752, 0.763198
-1.80993, -1.29738
1.11264, 0.742151
0.429761, -0.172939
-0.146758, 0.320212
1.50497, -1.66957
1.32035, -0.59118
1.54041, 1.67919
-1.2401, -1.50155
1.43912, -1.59683
1.59559, -1.61305
-0.920144, -0.602199
-0.662064, 1.31542
-1.14847, 1.45739
-0.251258, 0.766194
1.55204, 1.12682
0.722327, 0.946068
-1.88282, -1.06586
-1.61749, -0.221979
0.679321, -1.5371
0.709483, -0.58094
-1.85956, -1.66928
0.933392, -1.54717
0.681734, 1.36898
-0.476936, -0.167219
-1.09995, -0.67136
-0.260885, -0.711475
-0.466585, 0.656472
1.47723, -0.249969
1.76222, 0.498054
-1.25985, 0.343224
-1.17151, -1.43336
-1.41676, 1.3394
-0.443173, 1.46025
0.657745, 1.07488
-0.160776, -1.5773
1.88662, 1.59469
0.537226, 0.410319
0.356567, 0.643008
0.64296, 1.48181
-0.480841, -0.657766
-0.595896, 1.70085
-1.22141, -1.47496
-0.70519, 0.951164
-1.4556, 0.346916
2.01416, -0.487164
0.228094, -0.187644
-0.785194, 1.37074
-0.57869, -1.83773
1.3449, 0.38323
0.354851, -1.56393
1.46752, 0.50742
0.852121, 0.401975
1.46441, 1.47786
1.24764, -1.67232
1.39594, -0.868032
-1.39925, -0.262448
-0.254639, 0.832096
-1.46542, -1.80373
1.60552, -0.559915
0.692388, -1.53313
1.34334, 1.30379
-0.304393, -1.7254
1.61406, 0.240471
1.3848, 0.184824
1.36965, -1.43799
0.405512, -0.358435
-1.43214, 1.77111
1.12749, 1.23155
-0.770469, -1.21258
-0.826829, 0.606289
1.32909, 0.531611
-1.30946, 0.661968
1.40616, 0.00260281
1.77455, -1.04976
-0.321784, 0.484839
-1.53861, -0.00621482
0.571922, -0.218616
1.51363, 0.454864
-1.65442, 1.92869
0.684012, 1.7246
-0.71168, -0.463492
1.51257, -1.54744
0.2682, 1.31021
-1.80711, -0.551091
-1.42873, -1.10452
1.61936, 1.67606
-0.401873, -0.663417
1.84424, -0.599728
-1.38098, 0.422674
-1.20596, -0.493273
-1.16262, 1.27799
-0.704112, -0.60742
-1.7512, -0.582362
0.623966, -1.16097
1.60522, -1.36679
-0.854805, -0.839948
0.392314, 0.732766
0.658884, -1.16625
-1.82256, 1.46447
-0.449805, 1.30803
1.43522, 0.804233
-1.74923, -1.79333
1.65155, 0.129094
1.28168, 1.51621
-0.942731, -1.20191
0.364751, -0.323629
0.476539, 0.902605
1.3661, 1.89134
-1.70935, 0.269036
0.766067, -0.845957
-1.98945, -0.567892
1.34993, 1.42342
-1.8865, 1.33223
-0.439047, 0.522217
-0.57951, -0.644696
-0.637872, 1.98785
0.624922, 1.48186
1.36142, 1.64923
0.506364, 0.595151
-0.282592, 1.82851
1.02591, 1.34996
0.207782, 1.89102
-0.512091, -1.443
-1.19476, -1.52598
1.52751, 1.36847
0.499558, 1.7772
1.76906, 1.12992
-0.479231, 0.357586
0.76687, 1.58037
1.26442, -1.90771
1.59256, -0.722436
0.734954, -1.95152
-0.362989, -1.39432
-1.67068, -1.29478
-1.34692, 1.70572
1.66643, -0.32099
-0.518614, 1.72556
0.337984, -0.413573
-1.17374, 0.204063
-1.64351, -1.60313
-1.26856, 1.59807
-0.163926, -0.171855
-1.83927, -1.39307
0.511736, 1.28292
-1.58967, 0.474939
-0.158871, -2.34654
-1.31301, 2.14426
1.93126, -1.34036
-1.45927, 0.472944
-1.52078, 1.54941
0.464761, -1.54093
-0.653372, 1.3069
-1.1801, 0.438575
-1.4957, 0.344653
0.624977, -1.24001
0.258906, -2.04536
0.608014, 1.72382
-1.32514, -0.352717
-1.535, -0.981848
0.544839, -1.62586
1.46058, -1.27349
0.494121, -1.22413
-0.268103, -2.04335
-2.17465, -0.285313
1.21014, -1.83223
1.65947, 0.309168
-1.5889, 1.35777
-1.28033, -0.446117
1.52001, -1.53119
1.94178, -1.52534
-0.389769, 0.494245
-0.644415, 1.64083
-0.422081, -1.77163
-0.395133, -0.10396
-0.772147, 1.29513
1.54084, 0.218481
1.2188, 1.45873
-1.24016, 1.45964
1.49248, -1.10151
-0.759301, 0.673512
-1.73803, -1.90926
0.323791, -1.70574
-0.97951, -0.941488
0.696894, 1.47121
0.538078, 0.407301
1.88949, -1.58279
-0.80082, -0.32706
0.0259186, 0.259207
-1.31182, 1.74085
-1.83636, -0.68203
-1.59152, 0.528529
1.37792, 0.141926
1.58899, 1.59523
1.59613, -0.310919
-1.66126, -0.506962
-0.752773, 0.742714
-1.64686, 1.54172
-1.66136, 0.553741
-0.632416, -1.03123
0.529518, 0.726126
0.31534, 1.97999
-1.14693, 0.470303
-1.57721, 1.3757
-0.589151, 0.248535
0.0748538, 0.702141
1.18797, 0.359897
1.34874, -2.01156
-1.86492, -0.297314
1.874, 0.462902
-0.333258, -1.13049
-0.695871, -0.896138
-0.633116, -0.650757
1.29164, -1.46433
-0.513266, -1.38738
-0.640672, 0.273764
0.126742, 1.3383
1.62972, -0.566528
-0.365691, 0.451682
-1.19213, -0.59171
-1.76698, 1.62433
0.809971, 0.24102
0.691879, -1.54685
-0.45548, 1.28954
-0.516988, 0.467401
-2.07249, -0.754846
-0.519865, -1.71761
1.57275, -0.270717
0.824957, -0.752391
-0.867734, 0.530337
-1.46222, -1.69106
-1.45966, -0.131033
0.545319, -0.964984
0.706061, -0.634507
1.38591, -1.4538
-0.426548, -1.26056
-1.63843, -1.8074
-0.446126, -0.382039
-0.698957, 1.25594
-1.10136, -0.373187
-1.64196, -1.75338
-1.6499, 1.60359
1.64737, -1.84525
-0.55016, -0.353216
-1.25442, -0.338834
1.39006, 0.582852
-0.411568, 1.26019
-0.440893, 1.42049
-0.44867, -1.64681
0.56338, 1.74335
1.25774, -0.376088
-0.429155, 1.55452
-0.298611, -0.448275
-0.326115, 0.485145
0.406301, 0.187175
1.86683, -0.230309
-0.475408, -1.287
1.65757, 0.616733
0.0217437, -0.0695848
1.64638, 0.387404
-1.9184, 0.473831
-1.23809, -0.427765
-1.20839, -1.32909
1.33967, -0.841862
-0.619028, -1.45402
1.15513, -1.82728
-1.43364, -0.355629
-1.39747, 0.510145
-0.453603, 1.40891
0.623476, 0.651564
-1.04648, -0.282518
1.36759, 1.15372
-1.41585, 0.393647
-1.77617, -0.455024
1.61333, -1.0369
-1.29064, -1.00612
0.383197, -1.79469
1.47751, -1.6921
-1.63844, 0.59671
0.788986, -0.923971
1.62025, 0.332258
1.44463, -0.497676
-0.611815, -1.71525
0.772287, -0.49032
-1.38886, -1.14228
-0.169224, 0.550765
-0.234569, -1.63988
-0.499114, -0.263552
1.19913, -1.13779
-0.428644, 0.345134
0.648354, 0.232151
0.934335, -2.01311
-0.543223, -2.09894
1.68859, 1.51586
1.42443, 1.71663
-0.727062, 1.67874
-1.27345, 1.39603
0.145087, 0.451254
0.209242, 0.569496
-0.195911, -0.314702
0.805673, -1.30331
-1.37102, -1.65284
1.09632, 0.327473
1.49124, 1.46522
1.13292, 0.987837
1.57524, -0.847308
-1.00995, -1.93124
-1.05317, -1.26513
1.91417, 0.36838
0.757513, -0.698026
1.56647, 1.22544
0.905984, -0.844722
-0.810977, -0.960687
0.164316, -1.62075
0.533978, -0.667256
-1.652, -1.54819
1.53308, 0.944406
-1.48515, -1.41368
-1.6957, 1.59912
-1.35738, 1.60925
-0.553172, 0.374838
-1.86067, -0.290397
0.524959, 0.139928
0.358371, 1.55071
0.227213, 0.344755
-0.153829, -0.241127
1.30603, -0.389718
-1.65685, 0.658284
1.19624, 0.556249
1.63128, -1.38498
1.12508, 0.929338
1.37102, -0.0817995
1.52411, 1.78001
0.387046, -1.24279
1.6504, 1.21429
1.08161, -0.790046
1.78456, -0.387706
-0.380713, -1.26521
-1.3476, 1.49182
0.067364, 0.571048
-0.601446, -0.96556
-0.495933, 1.633
1.5558, -0.704273
1.12873, -1.51208
-0.842023, -0.708891
-0.118064, -1.72861
-1.58177, 0.735377
0.485712, 0.648478
0.972833, -1.37306
1.62346, 0.480541
-0.825109, -0.537812
-1.69099, 0.390467
-1.9897, -1.41846
0.846276, 1.70284
-1.79187, 0.471123
1.44378, 1.67487
-1.46933, -1.76598
-0.404834, -0.0611286
1.78989, 1.80982
-1.54574, 0.308906
1.18589, -0.613306
-1.69252, -1.04887
1.32082, 1.82102
0.302903, 0.288609
1.32372, -0.5481
-0.345433, -1.59333
-0.694688, -0.282093
1.59783, 0.49734
0.294484, 1.39565
0.649975, -1.08846
-0.982603, 0.883219
1.53495, 0.450724
-0.342515, -0.49498
0.836691, 1.44952
-0.512324, -1.42598
1.23431, -1.31298
1.36807, -1.40968
-1.29396, 1.09582
1.42528, -1.51062
-1.21837, 1.76152
-0.355948, 1.24473
-0.567399, -1.72811
0.639769, -1.82743
-1.05867, 0.577541
-1.41454, -1.51744
-0.40656, 1.46943
-0.465405, 0.876463
-2.05481, 0.245282
-0.32713, 1.27976
0.307856, 0.171158
0.608272, -1.35236
0.490643, 0.483576
1.30742, -0.416083
0.562939, 1.48377
1.42271, -1.14576
-1.64701, -0.806269
1.56002, -0.15293
-1.41068, -0.719332
-1.51445, -0.659333
1.63106, -1.46956
0.460047, 0.036786
1.32131, 1.65878
0.362241, 1.49811
-0.908877, 1.07464
-1.20677, -0.590587
-1.12854, 1.25057
1.64964, -1.3152
-0.526064, 1.38236
-0.444946, 0.616412
-0.436077, -1.50356
-0.227322, -0.741394
-0.297493, -0.616608
0.40765, 1.53856
1.42062, 0.35388
-0.55091, -1.18431
2.11995, -1.4955
-0.534769, -1.5361
0.676739, -1.38652
-1.48675, 1.92559
1.18925, 1.83925
-1.76911, 0.489078
-0.616754, 0.148859
1.0393, 1.65539
-0.321639, 1.43349
0.972977, 0.634492
0.7366, 1.49737
-0.639369, 0.759886
-1.92615, -0.717857
1.68959, 1.56205
0.39469, 1.72525
0.155652, -0.692534
-0.43795, -0.514392
0.359023, 0.657018
0.536062, -0.849478
-1.31866, -1.66319
1.39459, 0.431188
-1.41148, 1.45122
-1.52306, -0.430788
1.72307, -0.508718
-0.680362, -1.74292
0.192301, -1.85587
0.348529, 0.41587
-1.44155, 0.356712
0.529683, 0.302682
1.86567, -1.38757
-0.62795, 1.89978
-1.40998, 0.412696
1.51957, -0.171712
-1.9409, -1.33526
1.27504, 1.32603
-1.31489, -1.32655
0.418231, 0.395429
-0.133814, 1.07558
1.46977, 1.15229
1.24692, -1.49404
-1.25764, 1.64507
1.76267, -1.4581
0.813469, 0.819306
1.43102, -1.99338
-0.56203, -0.30835
-0.0964312, 0.650576
0.692607, 0.541322
0.192005, 0.435619
-0.725866, -0.399682
-1.36102, -0.934368
-0.546256, 1.37638
0.625109, 1.08538
1.53912, 1.4731
-1.37785, 0.550353
0.354471, 1.47483
1.78813, -0.791063
-1.0245, -1.28261
1.82676, -1.76573
0.625931, 0.579509
-2.07193, -1.62426
2.17384, -1.45436
-0.699317, 2.09531
-1.51801, 1.59409
0.461272, 1.44895
1.70863, -1.90568
1.51331, -1.74906
-1.7956, -1.63961
1.55084, -1.68197
-0.416268, -0.555291
-1.50685, 0.768218
1.01079, -1.40248
-0.546138, 0.703671
0.938186, 0.333382
-0.0650203, 0.246711
-1.70277, -1.67274
1.63845, 0.486599
0.709468, -1.8133
-0.67831, 1.31854
-0.622317, -0.805765
-1.85555, 1.44032
-1.44867, 1.5695
-1.78218, 0.0668437
0.912067, 0.568322
-0.282504, -0.529654
1.37443, 0.405077
-1.58314, -1.46218
-1.30022, -0.374289
0.256973, 0.647455
-0.844982, 1.18122
-1.9198, 0.609164
-1.43122, 1.52415
-0.218553, 1.20293
0.291137, 0.372146
1.24993, 0.660901
-0.490005, -0.485147
-0.369839, -1.35651
-1.73715, 1.80827
-1.47939, -1.49637
0.281712, -1.56403
0.336926, 1.69756
1.41556, -0.564486
0.662282, 1.61087
0.232615, 1.20138
-1.41137, 1.51076
-1.28143, 0.555586
-1.24093, -1.76035
-0.321116, -1.8843
0.456809, -0.824418
1.75972, -1.29463
-1.48571, 1.61596
-0.30313, 0.60789
1.68107, -0.53443
1.84751, 0.309876
-0.629402, 0.190418
1.70469, 1.55736
-0.154506, -1.89933
1.53016, 1.14565
-1.72151, -0.240709
0.911283, -0.09731
-0.306441, 1.64101
0.0633174, -0.277528
-0.0606039, 0.248832
0.441855, -0.293169
-0.401084, 0.412385
-1.212, -1.90287
-1.05619, 1.62105
-0.764421, 0.506017
1.53267, 1.78496
0.105452, 1.63226
-2.05759, 1.58671
0.238793, 1.95992
0.435722, 0.659627
-1.64665, -1.73366
-1.82905, -1.87996
-0.0295272, 0.600341
-1.54227, 1.5416
-0.702312, 1.29566
-1.57679, 0.793452
-1.71715, -0.459737
-1.77522, 0.17853
-0.630722, 1.69021
-0.434595, 1.25878
0.586297, 1.82619
-0.781932, 1.58089
-1.41327, 1.44603
-0.435213, 1.55661
0.298959, -1.45873
0.463795, -1.37292
-0.185696, -1.70689
-1.45837, -1.43989
-1.78531, -0.662704
1.46486, -0.646505
-0.276751, -0.332096
0.675592, 1.18426
-0.098775, -0.0997021
1.91889, -1.69856
0.893457, -0.793471
0.492254, 0.531938
1.56582, -0.185429
-0.630097, 1.99092
0.384139, -1.74089
0.866698, -0.314594
0.591143, 1.69113
-2.00256, -0.953086
1.25037, -0.2282
-0.644406, 0.396955
1.46135, 0.410092
-1.81291, -1.83364
-0.679114, 1.48211
-0.432633, 1.36914
1.21647, 0.630176
0.450311, -0.386262
-1.3827, -0.950077
0.763545, 1.6775
1.27788, 0.365917
-1.38783, -0.104701
1.7073, 0.559858
0.227502, 0.470421
-0.661354, 1.56072
1.62795, 1.61351
0.876512, -1.26731
0.472344, 1.27998
1.38247, -1.66884
0.604648, -0.213826
0.715081, 1.1899
-1.59387, -1.63453
-1.04115, -0.780744
0.0275832, -1.50016
0.313218, -0.386528
1.89892, 0.916714
0.719546, 1.57702
0.737147, 0.569977
0.732118, 1.57461
-0.275851, -0.523806
-0.657426, -0.800323
-1.58783, 1.35235
-1.45586, -1.72109
-1.40397, 0.257686
1.21462, 1.60947
-0.688966, 1.75332
0.416225, -1.83154
-1.67608, -0.843033
0.384369, -0.692453
1.28082, -1.67491
1.56737, 0.48073
-0.394769, 1.55001
0.760282, -0.200524
-1.64542, -1.57968
1.38369, 0.695618
1.43089, -1.13936
-0.752408, 1.57603
0.653715, -0.682486
-1.45794, 0.666006
0.43676, 1.73931
-0.184877, -0.228007
-1.42721, 0.236797
-1.30198, 0.0900177
-0.164954, -0.242452
0.22141, 0.608882
-1.75327, 0.210684
1.11212, 1.41119
-0.470774, -1.52023
-0.427336, -0.829888
1.86153, -1.16996
-1.47006, -1.69574
-1.32204, 0.599597
-1.64711, -0.701036
-1.631, -1.66472
1.41677, 0.508608
-0.393212, 0.973077
-0.577771, 1.55833
0.405798, -1.70601
-1.68763, -1.70101
-0.468955, -0.97501
0.779907, 1.64451
-1.35955, 0.784349
-1.73419, 1.3411
-1.88764, -1.01605
-0.637732, -2.00129
-1.08827, 0.678369
-0.0531532, -1.81227
-1.18143, 1.07318
1.82127, -0.406431
-1.41064, 1.25457
-1.33939, 1.32878
-0.884825, -1.23453
0.4216, -1.07378
1.45339, 0.205836
-0.475615, 0.741883
-0.351135, -1.63383
0.678367, 1.6909
1.6089, -1.88467
1.45795, -0.815661
-1.82485, 1.6361
-1.19148, -1.89212
-1.53799, -1.17865
0.314739, 0.0842064
-0.881542, -0.868171
-0.386027, 1.06263
0.346906, 1.59295
0.346174, -0.858473
-0.117571, 0.893679
-0.214325, -0.67362
0.820999, 1.46599
0.367648, -0.787831
0.0877351, 1.46194
1.40877, -0.918901
-0.888453, 0.596754
0.586952, -0.0745145
0.455946, 1.28383
1.69778, -1.65031
-1.09963, -0.481974
1.62297, 0.528445
-0.647618, 0.42107
-1.06983, -0.69865
1.28947, -0.970497
-1.15707, -0.99272
0.0108295, 1.57153
1.30363, 1.20753
1.51366, -0.589147
-1.63037, -0.352464
-1.27528, -1.41468
1.35078, -0.343668
1.86173, 0.462008
1.689, 1.5682
0.663018, -0.801565
-1.1444, -1.68275
1.50144, 0.314368
-1.04179, 0.920912
-0.576556, 1.80723
1.51702, -0.388691
1.58126, -1.56983
-0.748467, -0.311149
0.444492, -1.05143
1.72273, -1.51239
1.94567, -1.44855
-1.25395, 1.01102
0.70545, 1.03136
-1.59974, 0.714605
-1.75225, 1.32171
-0.688165, -0.532567
1.34772, -1.3939
0.832307, -1.50717
-1.49112, 1.39044
1.62334, -0.272121
-0.402197, 0.477357
-1.53935, 0.50791
-1.12106, 1.33674
-1.89897, -1.44691
-0.11395, 1.5011
-0.619296, -1.42972
-0.575967, -0.668027
-1.76804, 1.53452
-1.74631, 0.566897
-0.27344, 0.110839
1.72592, 1.26641
-1.63981, 0.922832
-0.350046, 1.44914
-0.333528, 0.203269
0.0431291, 1.38608
-1.25125, 1.57869
-1.14205, 1.32355
-1.50894, -0.240687
-0.0381507, -0.728443
-1.72677, -1.68406
-0.585329, 1.19501
-0.3482, 1.28805
0.274153, -0.028319
1.7124, 1.38773
0.555224, 1.67763
0.495194, 0.440465
-0.863035, 0.261616
1.72729, 1.30626
0.675187, 0.377117
1.65387, 0.49279
-0.418591, -0.603852
-1.52757, 1.60123
0.659344, -0.703329
0.714957, -0.643894
0.36757, -1.58369
1.48445, 0.786491
0.545006, 1.46473
-1.22563, 0.412509
0.448133, 0.297521
1.238, 0.687191
-1.48744, -1.37075
-1.53346, 1.28492
-1.39796, -0.516074
-0.296699, -0.239588
0.638119, 0.507104
-1.17895, -1.85199
1.18937, 1.18707
0.325638, -0.494673
-0.651335, -1.56321
1.76547, 0.894997
-0.285976, -0.853899
-0.216782, -1.94351
-0.929155, 1.64834
-0.739338, 0.0150581
1.83661, -0.322612
-1.60136, 0.0212369
-0.637554, -0.571644
-0.5427, -0.347451
-0.769273, 1.1574
-0.609536, -1.88012
1.43936, -0.443768
-0.691009, -0.522433
-0.420004, -1.25373
-1.41683, 0.337639
-1.42295, -0.527902
-1.75147, -0.863035
1.76877, -0.845311
-1.96401, -1.73089
-0.210611, 0.28818
-1.83029, 0.448215
-0.607766, -0.041821
1.35663, -0.614124
1.32177, -1.18654
0.041562, -0.560469
1.70825, 0.582787
0.102746, 0.373475
0.622689, 0.432334
1.78092, -0.3855
0.357677, 1.23767
0.41123, 1.42562
1.04689, 1.55851
0.818274, -0.671751
-1.50305, -1.06837
1.22097, -0.583812
1.55939, 1.85671
1.97759, 1.01385
0.206483, -0.6844
0.866711, -0.678584
0.284405, -0.763259
-1.58617, -1.73815
-0.317904, 1.27285
1.76761, 1.69622
1.44437, -1.64486
-1.60685, 0.279835
0.674111, -0.447672
1.56005, -0.472925
-0.511924, -1.29475
0.900276, -1.52371
0.678688, 1.46131
-0.388018, 1.88391
0.872708, -1.52624
0.405171, -0.772254
-1.35044, -0.287178
-1.64836, -0.510574
-1.2561, 1.34903
0.681089, 0.254148
-1.45018, 1.56698
0.771957, 1.56287
-0.345195, 0.101166
-0.550386, -0.843061
-0.16317, -1.68418
-0.458619, 0.194798
0.617672, -1.48379
-1.69583, 1.05813
-0.370191, 1.6623
-0.482051, 1.33746
0.240626, -0.384704
0.0547215, -1.22468
-0.691262, -1.42696
1.57494, -0.302828
0.356288, -0.761882
-0.102477, -1.86802
-1.67496, -0.825749
-0.283144, 0.631261
1.47737, 1.58933
1.31211, -0.22937
0.00522066, -0.701286
1.62487, 1.84923
0.365872, 1.21836
-1.28249, 0.990132
-1.36109, 0.524047
0.345142, -0.4619
1.39588, -0.558863
1.45193, 0.202911
1.33287, -1.61993
1.60314, -0.845415
0.552348, 0.35857
1.40493, -1.52992
0.831765, -0.534441
-1.34132, 1.76266
0.661725, -1.57283
0.73812, 0.678666
-1.83328, 1.54839
1.62837, 0.784865
-0.288791, -0.480211
-0.59154, 1.06073
-0.337908, -0.404591
0.686656, 0.387088
1.49899, -0.231462
-1.74806, -0.00472734
1.23576, -0.0379598
1.6239, 1.55942
-1.5528, 0.579408
-1.70428, -1.11979
1.56126, 1.65766
-0.519226, 1.56594
-1.5621, -0.308666
0.422443, 0.574373
0.62023, -1.4087
-0.760562, 0.717494
-0.904145, -1.69621
0.422791, -0.285865
-1.57243, 0.154719
-0.597415, 0.554361
1.50801, 1.46413
-1.05436, -0.514752
-1.80314, -1.57888
1.50614, 1.28986
-1.27055, -1.39491
-0.959316, 1.3384
1.08654, -0.67878
-1.6133, -0.480277
-0.0471535, -1.82697
1.55181, 0.418012
0.392588, 0.622704
-1.06086, -1.37624
-0.765232, -1.38811
0.300536, -0.318179
-1.60204, -0.701456
0.169957, 0.52784
-0.124118, -0.474898
1.87496, -1.42085
-0.665263, 1.0388
-1.51159, 0.0226103
-1.49934, -0.241702
-0.484517, -1.81924
0.559555, -1.57797
-1.50704, -0.0967219
0.644454, -1.73929
-0.306663, 0.593096
0.0239296, -1.16365
0.522014, -1.30698
0.816645, 1.44915
0.599836, 1.72974
1.53587, -0.700591
1.49751, -0.100575
-0.564956, -0.391349
-0.478029, 0.766683
-0.325923, 1.29895
1.34354, 1.38681
-1.59001, -0.498426
-0.615432, 0.210336
-1.71385, 0.523097
-1.65081, 1.52564
0.885028, 0.525553
-0.508609, -1.4333
1.31167, -1.39394
0.578089, -0.390969
-0.145406, -0.251713
-0.714138, -0.771467
0.354858, -0.296772
1.36126, -0.327215
-0.265791, 1.44459
-0.426065, -0.672379
0.803358, -0.0338577
-0.61915, -1.85035
1.63254, -1.46352
0.601109, -0.285797
0.735462, -1.20759
-1.01941, 1.56262
-0.686713, 1.39207
-1.34996, -1.68522
0.000506319, -0.0256026
0.51352, 1.20134
-1.16339, -0.602158
-0.603325, -0.741525
0.534708, -1.64506
0.570718, 0.4057
1.77351, 1.30695
-1.76655, -2.11295
0.426568, -1.56018
-0.130885, 1.70607
1.4991, 0.727608
0.683131, -0.362791
1.50852, -0.439927
-0.215092, 0.630278
-1.59314, 0.800401
-1.55343, -1.18593
-0.392572, -0.727517
0.209052, -1.68876
-1.71329, 0.784942
-1.18238, -1.30859
-1.10265, -1.5265
0.569102, 0.908166
1.62182, -0.639517
-1.04659, -1.61391
0.619443, 0.373499
-1.43847, 0.285023
0.440129, -1.52908
1.56678, -0.653454
1.52259, 1.23401
-0.199868, -0.193578
-1.66802, -1.62013
-0.566406, 1.61832
0.258222, -0.550179
0.277516, -1.85157
0.632571, 1.52926
1.31916, 0.236845
0.464967, -1.65763
0.809848, 0.526195
1.34057, -1.4626
-0.304929, 1.35782
-0.718213, 0.592072
1.06827, 0.292283
-0.568344, -1.29767
0.678376, 1.53475
1.72129, -0.766062
-0.517932, -0.51829
0.619164, -1.18927
-0.225017, -0.727031
1.64046, 1.523
-0.715435, 0.228629
-1.36195, 0.481947
-0.187309, 0.549656
0.406968, -1.86842
0.304276, 1.21848
0.348863, 1.42923
-1.18826, 0.0690253
-0.555365, -0.715538
-0.388329, -0.460601
-1.56393, 0.84302
1.64381, -0.31781
1.45183, 1.5961
-1.99317, -1.54429
-0.448901, -0.714078
0.827922, 1.91987
0.300047, -0.404742
-0.206486, 1.44988
1.71921, 0.907551
-1.33547, 1.49642
1.73137, 0.50774
-1.59861, 1.43879
-1.6791, -1.99644
1.64447, -0.678
-1.60819, -1.56385
0.46286, 1.94678
-1.01679, -1.55501
-0.659549, -0.496363
-1.75952, -1.11485
-1.66639, -1.01985
1.49692, -1.60936
1.37072, -0.114439
1.75812, 1.13071
-0.387851, -0.408553
0.622281, 1.53989
-0.430902, 0.179131
-1.14007, -0.633513
1.55221, -1.36647
-1.76485, 1.53246
-0.0684192, -0.255407
-0.577445, -1.13569
-1.97619, 0.130956
0.340229, 1.39158
-1.56049, -0.749788
-1.80266, -0.527823
-1.1755, 1.46033
-0.540449, -0.536978
1.45542, -1.51769
0.52707, -1.57113
-1.47023, 0.584999
0.625943, -1.20794
1.29166, 1.85049
-1.74712, -1.36002
-0.0768797, -0.357182
-0.294631, 1.22431
-1.42942, -0.40333
-0.287525, 1.23208
0.896556, 1.70893
-0.24708, -1.53656
-1.35877, 0.695328
1.56753, 1.72835
-0.606974, -2.341
1.1919, -0.060367
1.33285, 0.570234
-1.30195, 1.76472
1.83137, -0.376076
1.5768, -0.326451
-0.697683, 1.14221
1.2627, 1.65233
-0.352962, 1.66876
-1.4822, -0.66311
0.388753, 1.46843
0.00736801, -1.55442
0.427468, -0.746563
-0.956058, -1.48044
